0.00841851781969183,-0.00778580852417576,-5.76161862239528
0.0244783878196984,0.0129737814758357,-5.77126217239527
0.0163073078197016,0.00728988147582754,-5.76100827239529
0.020968867819704,0.0136146514758337,-5.81720639239526
0.0268892778196914,0.014873501475833,-5.80557919239527
0.0309938878197045,0.0166816614758289,-5.81648922239529
0.031863647819705,0.0171241714758281,-5.79305172239529
0.0462984578197023,0.0196800114758275,-5.82205868239527
0.0381426378197034,0.0185813814758262,-5.80599118239528
0.0470919178196994,0.0193290614758297,-5.81101132239527
0.0592913178196994,0.0177116314758337,-5.81743527239527
0.0511583778197036,0.0191307014758308,-5.80058956239529
0.0618929378196924,0.0165748514758377,-5.80638790239527
0.0560945978196941,0.0185432314758316,-5.79128170239528
0.0416826778196935,0.0196800114758275,-5.79190731239527
0.0399507978196993,0.0186653014758349,-5.77822018239527
0.0518297678196973,0.0187339714758252,-5.78085995239528
0.0616106478197054,0.0169181714758366,-5.77783871239527
0.0472521278197036,0.0185432314758316,-5.77063656239528
0.0371126678196987,0.0175514114758357,-5.76581478239527
0.0546679078196917,0.0187034514758295,-5.76187802239528
0.0643419778196943,0.0161704914758332,-5.76129818239528
-0.0033383821803028,-0.0389595085241723,-5.75055600239529
-0.00449042218029661,-0.0446815585241751,-5.73622799239527
-0.00246863218029603,-0.0284614685241706,-5.74513912239527
-0.00385718218029751,-0.0325965985241652,-5.73248959239527
-0.00503974218030123,-0.0457496685241665,-5.72548580239527
-0.00234656218030693,-0.0194664085241669,-5.73018551239528
-0.00326209218030726,-0.0342979485241699,-5.72154904239528
-0.00147681218030016,-0.0372962985241685,-5.70906735239527
-0.00092749218029553,-0.0425071785241755,-5.69679928239529
0.0147280278197002,-0.0394249085241682,-5.75508786239527
0.0138735278196975,-0.0398674085241737,-5.74249935239527
0.0108217778197002,-0.0412483285241621,-5.72984982239527
0.0277971778196928,-0.0357551685241759,-5.73216915239527
0.00542015781969951,-0.0125618085241683,-5.74568844239528
0.0105928878196977,0.00188827147583481,-5.75137997239528
0.0254320678196933,0.0130500714758313,-5.75792599239529
0.0175432678197041,0.00799941147583638,-5.74526120239528
0.0114626378197045,0.00200271147582498,-5.73587704239529
0.0243181678197004,0.0130119214758366,-5.73824215239529
0.0218309878196976,0.0107231114758264,-5.72856808239527
0.00628990781969208,-0.0122795185241671,-5.73165036239527
0.0236086378196916,-0.0477180585241683,-5.72711850239529
0.0104708178196944,-0.0414772085241708,-5.71727658239527
0.00104088781969836,-0.0235710185241658,-5.72032833239527
0.011180357819697,-0.0412864785241709,-5.70169735239529
0.000613647819704966,-0.0274391285241649,-5.70616818239529
0.0336718078197009,-0.0416755785241634,-5.71977902239527
0.0429491578196917,-0.0378074685241643,-5.71550656239529
0.0037188078196948,-0.0208473285241695,-5.69853878239528
0.00869316781970042,-0.0013847385241661,-5.72194577239529
0.0107912578197045,0.00122451147582581,-5.71214962239529
0.0168718878197041,0.00733565147582738,-5.71826840239527
0.0068392278196967,-0.0121955985241726,-5.70662594239528
0.00545830781969414,-0.0145683385241711,-5.71747494239529
0.0092882678196986,-0.00169754852416304,-5.69795895239528
0.0159639878197027,0.00590896147582498,-5.70030880239528
0.0213579678196965,0.0103340114758339,-5.70804501239527
0.00754876781969927,-0.0119972285241658,-5.69570065239529
0.031352477819695,0.0149955714758363,-5.74668026239527
0.0313143278197003,0.0154609614758243,-5.73018551239528
0.0405840378196984,0.018299091475825,-5.75524044239526
0.043582397819705,0.0183448714758327,-5.74504757239527
0.0541643678196948,0.0179939214758349,-5.74581051239528
0.0422396178197033,0.0181922814758337,-5.73004818239528
0.0539202278197024,0.0177955514758281,-5.73503781239529
0.0285143378197006,0.0143241814758284,-5.71570492239528
0.0312304078196917,0.0160102814758289,-5.70506954239528
0.0442919278196996,0.0183448714758327,-5.71993161239527
0.0558123078196928,0.0177116314758337,-5.72177792239529
0.0397524378197005,0.0178642214758327,-5.71092892239528
0.050883727819695,0.0187721214758341,-5.71240902239526
0.0395616978196927,0.0179557714758261,-5.69580746239527
0.0615725078197045,0.0166130014758323,-5.70508480239528
0.0517534778197017,0.0187339714758252,-5.70149899239527
0.0253939178196987,-0.0863075285241735,-5.69151974239529
0.0310701878196937,-0.0872612085241684,-5.67540646239527
0.0362810578196928,-0.0899467585241638,-5.69467831239527
0.0472521278197036,-0.0900611985241682,-5.69361019239528
0.0377001278197042,-0.0900611985241682,-5.68437863239527
0.0620531578197046,-0.088947308524169,-5.69151974239529
0.0465044478197001,-0.090259558524167,-5.67719174239528
0.0345415578196935,-0.0886802785241656,-5.66467953239527
0.0619310878197013,-0.0887184185241665,-5.68077755239528
0.0535616378196977,-0.0899772685241658,-5.66464901239527
0.0152925978196947,-0.0686378585241698,-5.69364071239528
0.0135530978196954,-0.0734443785241723,-5.68434811239527
0.0201830378196917,-0.0807075585241677,-5.68077755239528
0.00451226781969183,-0.0625190785241756,-5.68971920239528
0.000613647819704966,-0.0511055085241736,-5.68965817239527
0.00937218781969307,-0.0692176885241622,-5.67182064239529
0.0150484578197023,-0.074787148524166,-5.66467953239527
0.0231432478197036,-0.0829963785241716,-5.67005062239528
0.024051147819705,-0.0615654085241744,-5.67214108239529
0.0268129878196959,-0.0841407885241665,-5.65576840239527
0.0302843578196956,-0.0853691185241701,-5.64144039239528
0.0446810278196921,-0.0904197785241649,-5.65997982239529
0.0583376378197045,-0.0893898085241744,-5.65521908239526
0.0352129478197014,-0.087657938524174,-5.65035153239526
0.0467409578196936,-0.0901374885241637,-5.64676571239528
0.0570711578196921,-0.0900611985241682,-5.64459896239526
0.0502886278196968,-0.0904579285241738,-5.63500119239527
0.0622820378196991,-0.0885658385241754,-5.63468075239527
0.0102037878197052,-0.0679664685241619,-5.65573788239527
0.0191912178196958,-0.0746269285241681,-5.65303707239528
0.00345177781969142,-0.057575228524172,-5.66281796239528
0.0053820178196986,-0.0579414485241756,-5.64850521239526
0.0113405678197012,-0.0704078785241649,-5.64498043239527
0.0212816778197009,-0.079204568524176,-5.63965512239528
0.0312685478196926,-0.0823173585241648,-5.63144589239528
0.00368065781970017,-0.0537605385241733,-5.63954830239527
0.00357384781969472,-0.0573082085241623,-5.67714596239529
0.0137819778197041,-0.0644493185241686,-5.63579464239527
0.0306810878197012,-0.0848503185241754,-5.62174130239526
0.0317415778197017,-0.0838966485241741,-5.60484982239527
0.0420793978197054,-0.0897865385241659,-5.62889767239528
0.0455889278196935,-0.0886802785241656,-5.61618710239529
0.0522646478196975,-0.0885658385241754,-5.62525082239529
0.0610231878196998,-0.0890769985241633,-5.61978817239529
0.0437044678196941,-0.087810528524173,-5.60359860239527
0.0551027778196982,-0.0883979885241644,-5.61061764239528
0.0158419178196993,-0.0737571785241755,-5.62889767239528
0.0544695378196991,-0.0857200685241679,-5.59984494239527
0.0125231278197049,-0.0685844485241631,-5.61992550239529
0.00387902781969274,-0.0535545385241676,-5.62880612239528
0.0217241778196922,-0.0786170985241625,-5.62174130239526
0.0068392278196967,-0.0591163685241725,-5.61630917239529
0.0162310178196918,-0.0732078585241709,-5.61102963239529
0.00889153781969299,-0.0629463285241627,-5.60378170239528
0.00313134781970348,-0.0523796185241707,-5.60356808239527
0.0625185478196926,-0.0781059385241747,-5.62616635239527
0.016551447819694,-0.0727806185241633,-5.60024166239526
0.0368685278196921,-0.0852775685241625,-5.59404660239528
0.0381426378197034,-0.0848503185241754,-5.58315182239528
0.0636629578197017,-0.0847663985241667,-5.59471798239528
0.0370745178197041,-0.0836677585241716,-5.56902218239529
0.0522646478196975,-0.0877647485241653,-5.58757687239529
0.0467409578196936,-0.0868263285241682,-5.56767941239528
0.0612596978196933,-0.0850486785241742,-5.58397579239528
0.0517916178197027,-0.087337498524164,-5.57698727239529
0.0615419878196946,-0.0846977285241621,-5.57324887239528
0.0258974578196955,-0.079677588524163,-5.59381771239526
0.0108675478197,-0.0606956585241676,-5.59198666239527
0.0231432478197036,-0.0776710585241744,-5.58348751239527
0.019473507819697,-0.0700569185241733,-5.59041500239528
0.00391716781969365,-0.0538673485241645,-5.58583737239528
0.0152925978196947,-0.0691871685241665,-5.58119870239528
0.0245241678196919,-0.0777854985241646,-5.57344723239527
0.0096773678197053,-0.0597572385241705,-5.57791806239527
0.015757987819697,-0.0665397685241658,-5.57115841239528
0.00648064781969993,-0.0519752585241662,-5.57099057239529
0.012797787819693,-0.0387611485241735,-5.68768978239527
0.00148339781969753,-0.0418357885241676,-5.67941952239528
0.00148339781969753,-0.0325279285241749,-5.69206906239529
0.0236544178196993,-0.0378913985241667,-5.67714596239529
0.00400109781969604,-0.022541058524169,-5.68445492239528
0.00178856781970183,-0.0306358385241623,-5.67491818239529
0.00474877781969951,-0.020610818524176,-5.67356015239528
0.00123162781969199,-0.0317802485241714,-5.66448117239528
0.0102419378196998,-0.0013847385241661,-5.68469906239528
0.0210146478196975,0.0100898714758273,-5.69190121239527
0.00735039781969249,-0.0121574485241638,-5.68002987239527
0.0168718878197041,0.00611495147583696,-5.68062496239529
0.0264925478197,0.013103481475838,-5.68274594239529
0.00570244781970075,-0.0166587885241682,-5.66426754239527
0.0143007778196989,0.0031928914758339,-5.66986752239527
0.0116915278196927,-0.0070762685241732,-5.66461850239529
0.0214800378196998,0.0110053914758339,-5.66554928239529
0.000682307819701578,-0.0436515885241704,-5.66097164239528
0.019633727819695,-0.0397071885241758,-5.65817929239529
0.000567867819697199,-0.0440101685241672,-5.65022946239529
0.0160021278197036,-0.0413169985241666,-5.64865780239526
0.00258202781969885,-0.0304374785241635,-5.65457821239528
0.00203270781969422,-0.0325965985241652,-5.64360714239527
0.00100273781970373,-0.0433769285241681,-5.63591671239527
0.00423760781970373,-0.0227775685241625,-5.63910580239528
0.00258202781969885,-0.0324363785241673,-5.63114071239528
0.0510439378196992,-0.0282554685241649,-5.63741207239528
0.00162834781970389,-0.0494575585241677,-5.66998959239527
0.00953240781970521,-0.0422248885241743,-5.66562558239528
0.0116915278196927,0.000392901475834151,-5.65477658239527
0.00557274781969852,-0.0185585085241655,-5.65328121239529
0.00949425781969637,-0.0114860585241701,-5.64723873239527
0.00490898781970373,-0.0133857785241673,-5.63141537239528
0.00908989781969183,-0.00244522852416651,-5.63646603239528
0.0160707978196939,0.00677871147583176,-5.64668942239527
0.0203432578197038,0.00764846147582432,-5.63445187239529
0.0414537878197052,0.0179939214758349,-5.68045712239527
0.0525011578197052,0.0185050914758307,-5.69068051239529
0.0621294478197001,0.0160102814758289,-5.68797970239527
0.0470919178196994,0.0188941914758374,-5.67195797239529
0.0338701778196935,0.0157737614758275,-5.66918087239529
0.0622820378196991,0.0167198114758378,-5.67700863239529
0.0572313778197042,0.017833701475837,-5.66768551239528
0.0304445778196936,0.0165748514758377,-5.63291073239529
0.0620913078196992,0.0170021014758248,-5.65547848239527
0.0512041578196971,0.0190925514758362,-5.65418148239527
0.0396303678196972,0.0156211814758365,-5.64565182239528
0.0501741878196924,0.0194129914758321,-5.64247799239527
0.0413698678196965,0.0192909214758288,-5.63614559239528
0.0621675978196947,0.0176734814758248,-5.63925839239528
0.00162834781970389,-0.0423164485241756,-5.62515927239528
0.016551447819694,-0.0395851185241725,-5.61894894239526
0.000682307819701578,-0.0374183685241718,-5.61609555239528
0.0028109078196934,-0.0270805385241744,-5.62181759239527
0.00254387781970422,-0.0484657385241718,-5.61444760239527
0.00199456781969332,-0.04191971852417,-5.60362912239529
0.00100273781970373,-0.030040748524172,-5.60864926239529
0.0412477978196932,0.018299091475825,-5.65891171239528
0.0261415978197022,-0.0125999485241692,-5.61843014239528
0.00979943781969439,-0.00442886852417246,-5.62657833239527
0.00779290781969166,-0.012439738524165,-5.61586666239526
0.0156816978197014,0.00133132147583126,-5.61937619239527
0.0223497878196923,0.00792312147582663,-5.62448788239527
0.00612969781970207,-0.0186271785241701,-5.60793209239529
0.0185579778196967,-0.00987625852417295,-5.60698605239529
0.00901360781969629,-0.0101890685241699,-5.60138607239529
0.00905175781970513,-0.00169754852416304,-5.60939694239528
0.0160326478196993,0.00693893147582969,-5.59883786239527
0.0219225378197052,0.0125007514758266,-5.60623837239527
0.00213951781969968,-0.0454673885241732,-5.59290219239529
0.000964597819702817,-0.0324363785241673,-5.59857846239527
0.00178856781970183,-0.0351676985241625,-5.58383847239529
0.0029329778196967,-0.0217857485241666,-5.59865475239528
0.00364251781969926,-0.0397071885241758,-5.57353878239528
0.00509972781969736,-0.0227775685241625,-5.58441830239528
0.00262017781969348,-0.0292091485241741,-5.57332516239526
0.00580925781969199,-0.0190315285241667,-5.57193661239526
0.00699944781969464,-0.0147972185241656,-5.59076596239527
0.0186800478197,-0.0124778785241659,-5.59413815239529
0.0275530378197004,-0.0181999285241687,-5.59644223239528
0.013980337819703,-0.0031700185241732,-5.59424496239527
0.0254320678196933,0.0134925814758304,-5.59491635239527
0.0208086478196918,0.0106086614758283,-5.58557797239527
0.0196718678196959,-0.0111808885241658,-5.57742977239528
0.0103106078197044,-0.00822067852416808,-5.58156491239527
0.0131639978197029,0.00351333147582977,-5.57872677239527
0.0316576478196993,0.0127448914758332,-5.57878781239529
0.0180544378196998,0.00973891147583572,-5.56915951239529
0.0321306678197004,0.0178642214758327,-5.61933041239527
0.0315813578197037,0.0174827514758249,-5.60907650239528
0.0449709478196922,0.0204734714758246,-5.62576962239527
0.0612596978196933,0.0184211614758283,-5.62853146239527
0.0564913278196997,0.0202827414758247,-5.61693478239528
0.0414080178197054,0.0201988114758365,-5.60922909239528
0.0338701778196935,0.0180625814758315,-5.59905148239528
0.046969847819696,0.0209083514758248,-5.59987545239528
0.0564531778197051,0.020549771475828,-5.60623837239527
0.0371431878196944,0.0190925514758362,-5.58611203239528
0.0565599978197042,0.0211830014758334,-5.59546566239527
0.0470613978197036,0.0217704714758327,-5.57849789239529
0.0575518178197001,0.021221151475828,-5.58476925239529
0.0377382778196989,0.0201988114758365,-5.57367611239528
0.0616106478197054,0.0209922714758335,-5.57379818239528
0.0731386678197055,-0.0833854785241641,-5.81723690239528
0.0715212378196952,-0.0838279785241696,-5.80194760239527
0.0816988478196947,-0.0767173885241732,-5.81500912239528
0.0775637178197002,-0.0732917885241733,-5.80034542239528
0.0865892878196917,-0.0597190885241759,-5.80673886239526
0.0732912578197045,-0.0831565885241759,-5.78610897239528
0.0722689178196987,-0.0833854785241641,-5.76669979239529
0.0808672478196968,-0.0777854985241646,-5.79167843239529
0.0852617778196958,-0.0684776385241719,-5.79196835239529
0.0814623378197013,-0.0779762385241725,-5.78058529239527
0.0833925778196942,-0.0755348285241695,-5.76669979239529
0.069308707819701,-0.0853691185241701,-5.75244808239529
0.0718416678196974,-0.0843772985241742,-5.73799801239528
0.0787844178197048,-0.0797157385241718,-5.75299740239527
0.0764116778196922,-0.0677299585241684,-5.74858761239528
0.076144647819703,-0.0674095185241725,-5.72896481239528
0.0815004878196959,-0.0783348185241692,-5.73441220239528
0.0722307678197041,-0.0845375185241721,-5.72162533239526
0.0717119678196951,-0.0848503185241754,-5.70572567239529
0.0792116678196919,-0.079677588524163,-5.71585751239527
0.0806307378197033,-0.0796089285241663,-5.70535946239528
0.084903197819699,-0.0741157585241723,-5.69711972239529
0.0930284978197022,-0.0433769285241681,-5.81897641239527
0.0913271478196975,-0.0278663685241725,-5.82138729239529
0.0931124178196967,-0.0427894685241625,-5.80766964239527
0.095981077819701,-0.0314598185241692,-5.81326962239527
0.093852477819695,-0.0429801985241625,-5.79318905239526
0.0940508378196938,-0.0302391085241709,-5.80351925239529
0.0943331278196951,-0.0266456685241678,-5.79347897239526
0.0918001678196987,-0.0180473385241697,-5.81874752239528
0.0724291378196966,0.0110435414758285,-5.81767941239528
